1489303498,1177.000000000000,0.000100000000
1489303502,1177.000000000000,0.000100000000
1489303506,1177.000000000000,0.000100000000
1489303510,1177.000000000000,0.000100000000
1489303514,1177.000000000000,0.000100000000
1489303517,1177.000000000000,0.000100000000
1489303522,1177.000000000000,0.000100000000
1489303528,1173.000000000000,0.001500000000
1489303552,1177.000000000000,0.000100000000
1489303555,1177.000000000000,0.000100000000
1489303558,1177.000000000000,0.000100000000
1489303562,1177.000000000000,0.000100000000
1489303566,1177.000000000000,0.000100000000
1489303571,1177.000000000000,0.000100000000
1489303574,1177.000000000000,0.000100000000
1489303577,1177.000000000000,0.000100000000
1489303581,1177.000000000000,0.000100000000
1489303584,1177.000000000000,0.000100000000
1489303588,1177.000000000000,0.000100000000
1489303592,1177.000000000000,0.000100000000
1489303595,1177.000000000000,0.000100000000
1489303600,1177.000000000000,0.000100000000
1489303604,1177.000000000000,0.000100000000
1489303609,1173.000000000000,0.001500000000
1489303613,1177.000000000000,0.000100000000
1489303617,1177.000000000000,0.000100000000
1489303620,1177.000000000000,0.000100000000
1489303625,1177.000000000000,0.000100000000
1489303629,1177.000000000000,0.000100000000
1489303632,1177.000000000000,0.000100000000
1489303636,1177.000000000000,0.000100000000
1489303639,1177.000000000000,0.000100000000
1489303643,1177.000000000000,0.000100000000
1489303647,1177.000000000000,0.000100000000
1489303650,1177.000000000000,0.000100000000
1489303655,1177.000000000000,0.000100000000
1489303659,1177.000000000000,0.000100000000
1489303662,1177.000000000000,0.000100000000
1489303666,1177.000000000000,0.000100000000
1489303671,1173.000000000000,0.001500000000
1489303677,1177.000000000000,0.000100000000
1489303681,1177.000000000000,0.000100000000
1489303684,1177.000000000000,0.000100000000
1489303688,1177.000000000000,0.000100000000
1489303692,1177.000000000000,0.000100000000
1489303695,1177.000000000000,0.000100000000
1489303700,1177.000000000000,0.000100000000
1489303703,1177.000000000000,0.000100000000
1489303707,1177.000000000000,0.000100000000
1489303711,1177.000000000000,0.000100000000
1489303714,1177.000000000000,0.000100000000
1489303718,1177.000000000000,0.000100000000
1489303722,1177.000000000000,0.000100000000
1489303727,1177.000000000000,0.000100000000
1489303730,1177.000000000000,0.000100000000
1489303735,1173.000000000000,0.001500000000
1489303740,1177.000000000000,0.000100000000
1489303744,1177.000000000000,0.000100000000
1489303748,1177.000000000000,0.000100000000
1489303753,1177.000000000000,0.000100000000
1489303756,1177.000000000000,0.000100000000
1489303760,1177.000000000000,0.000100000000
1489303763,1177.000000000000,0.000100000000
1489303767,1177.000000000000,0.000100000000
1489303771,1177.000000000000,0.000100000000
1489303775,1177.000000000000,0.000100000000
1489303779,1177.000000000000,0.000100000000
1489303783,1177.000000000000,0.000100000000
1489303786,1177.000000000000,0.000100000000
1489303790,1177.000000000000,0.000100000000
1489303794,1177.000000000000,0.000100000000
1489303801,1173.000000000000,0.001500000000
1489303804,1177.000000000000,0.000100000000
1489303808,1177.000000000000,0.000100000000
1489303812,1177.000000000000,0.000100000000
1489303816,1177.000000000000,0.000100000000
1489303820,1177.000000000000,0.000100000000
1489303825,1177.000000000000,0.000100000000
1489303828,1177.000000000000,0.000100000000
1489303832,1177.000000000000,0.000100000000
1489303835,1177.000000000000,0.000100000000
1489303839,1177.000000000000,0.000100000000
1489303843,1177.000000000000,0.000100000000
1489303847,1177.000000000000,0.000100000000
1489303852,1177.000000000000,0.000100000000
1489303855,1177.000000000000,0.000100000000
1489303860,1177.000000000000,0.000100000000
1489303865,1173.000000000000,0.001500000000
1489303869,1177.000000000000,0.000100000000
1489303874,1177.000000000000,0.000100000000
1489303878,1177.000000000000,0.000100000000
1489303881,1177.000000000000,1.670000000000
1489303882,1177.000000000000,0.000100000000
1489303886,1177.000000000000,0.000100000000
1489303889,1177.000000000000,0.000100000000
1489303893,1177.000000000000,0.000100000000
1489303898,1177.000000000000,0.000100000000
1489303902,1177.000000000000,0.000100000000
1489303906,1177.000000000000,0.000100000000
1489303910,1177.000000000000,0.000100000000
1489303913,1177.000000000000,0.000100000000
1489303917,1177.000000000000,0.000100000000
1489303920,1177.000000000000,0.000100000000
1489303925,1177.000000000000,0.000100000000
1489303931,1173.000000000000,0.001500000000
1489303963,1177.000000000000,0.000100000000
1489303970,1177.000000000000,0.000100000000
1489303975,1177.000000000000,0.000100000000
1489303981,1177.000000000000,0.000100000000
1489303988,1177.000000000000,0.000100000000
1489303993,1177.000000000000,0.000100000000
1489303999,1177.000000000000,0.000100000000
1489304006,1177.000000000000,0.000100000000
1489304011,1177.000000000000,0.000100000000
1489304019,1177.000000000000,0.000100000000
1489304024,1177.000000000000,0.002300000000
1489304026,1178.000000000000,0.000100000000
1489304035,1178.000000000000,0.000100000000
1489304043,1178.000000000000,0.000100000000
1489304049,1178.000000000000,0.000100000000
1489304059,1173.000000000000,0.001400000000
1489304098,1178.000000000000,0.000100000000
1489304102,1178.000000000000,0.000100000000
1489304106,1178.000000000000,0.000100000000
1489304110,1178.000000000000,0.000100000000
1489304114,1178.000000000000,0.000100000000
1489304117,1178.000000000000,0.000100000000
1489304121,1178.000000000000,0.000100000000
1489304125,1178.000000000000,0.000100000000
1489304128,1178.000000000000,0.000100000000
1489304132,1178.000000000000,0.000100000000
1489304137,1178.000000000000,0.000100000000
1489304141,1178.000000000000,0.000100000000
1489304144,1178.000000000000,0.000100000000
1489304148,1178.000000000000,0.000100000000
1489304152,1178.000000000000,0.000100000000
1489304157,1173.000000000000,0.001500000000
1489304175,1178.000000000000,0.000100000000
1489304182,1178.000000000000,0.000100000000
1489304187,1178.000000000000,0.000100000000
1489304193,1178.000000000000,0.000100000000
1489304200,1178.000000000000,0.000100000000
1489304206,1178.000000000000,0.000100000000
1489304211,1178.000000000000,0.000100000000
1489304218,1178.000000000000,0.000100000000
1489304224,1178.000000000000,0.000100000000
1489304231,1178.000000000000,0.000100000000
1489304238,1178.000000000000,0.000100000000
1489304248,1178.000000000000,0.000100000000
1489304255,1178.000000000000,0.000100000000
1489304261,1178.000000000000,0.000100000000
1489304271,1173.000000000000,0.001400000000
1489304288,1178.000000000000,0.000100000000
1489304295,1178.000000000000,0.000100000000
1489304300,1178.000000000000,0.000100000000
1489304307,1178.000000000000,0.000100000000
1489304314,1178.000000000000,0.000100000000
1489304320,1178.000000000000,0.000100000000
1489304327,1178.000000000000,0.000100000000
1489304334,1178.000000000000,0.000100000000
1489304339,1178.000000000000,0.000100000000
1489304347,1178.000000000000,0.000100000000
1489304354,1178.000000000000,0.000100000000
1489304364,1178.000000000000,0.000100000000
1489304372,1178.000000000000,0.000100000000
1489304378,1178.000000000000,0.000100000000
1489304388,1173.000000000000,0.001400000000
1489304405,1178.000000000000,0.000100000000
1489304412,1178.000000000000,0.000100000000
1489304417,1178.000000000000,0.000100000000
1489304424,1178.000000000000,0.000100000000
1489304431,1178.000000000000,0.000100000000
1489304437,1178.000000000000,0.000100000000
1489304444,1178.000000000000,0.000100000000
1489304451,1178.000000000000,0.000100000000
1489304456,1178.000000000000,0.000100000000
1489304464,1178.000000000000,0.000100000000
1489304471,1178.000000000000,0.000100000000
1489304481,1178.000000000000,0.000100000000
1489304488,1178.000000000000,0.000100000000
1489304495,1178.000000000000,0.000100000000
1489304505,1173.000000000000,0.001400000000
1489304522,1178.000000000000,0.000100000000
1489304529,1178.000000000000,0.000100000000
1489304534,1178.000000000000,0.000100000000
1489304541,1178.000000000000,0.000100000000
1489304548,1178.000000000000,0.000100000000
1489304554,1178.000000000000,0.000100000000
1489304561,1178.000000000000,0.000100000000
1489304568,1178.000000000000,0.000100000000
1489304573,1178.000000000000,0.000100000000
1489304581,1178.000000000000,0.000100000000
1489304588,1178.000000000000,0.000100000000
1489304598,1178.000000000000,0.000100000000
1489304605,1178.000000000000,0.000100000000
1489304612,1178.000000000000,0.000100000000
1489304622,1173.000000000000,0.001400000000
1489304639,1178.000000000000,0.000100000000
1489304646,1178.000000000000,0.000100000000
1489304651,1178.000000000000,0.000100000000
1489304658,1178.000000000000,0.000100000000
1489304665,1178.000000000000,0.000100000000
1489304672,1178.000000000000,0.000100000000
1489304678,1178.000000000000,0.000100000000
1489304685,1178.000000000000,0.000100000000
1489304690,1178.000000000000,0.000100000000
1489304698,1178.000000000000,0.000100000000
1489304705,1178.000000000000,0.000100000000
1489304714,1178.000000000000,0.000100000000
1489304722,1178.000000000000,0.000100000000
1489304729,1178.000000000000,0.000100000000
1489304739,1173.000000000000,0.001400000000
1489304756,1178.000000000000,0.000100000000
1489304763,1178.000000000000,0.000100000000
1489304768,1178.000000000000,0.000100000000
1489304775,1178.000000000000,0.000100000000
1489304782,1178.000000000000,0.000100000000
1489304788,1178.000000000000,0.000100000000
1489304795,1178.000000000000,0.000100000000
1489304801,1178.000000000000,0.000100000000
1489304807,1178.000000000000,0.000100000000
1489304815,1178.000000000000,0.000100000000
1489304822,1178.000000000000,0.000100000000
1489304831,1178.000000000000,0.000100000000
1489304839,1178.000000000000,0.000100000000
1489304846,1178.000000000000,0.000100000000
1489304856,1173.000000000000,0.001400000000
1489304873,1178.000000000000,0.000100000000
1489304879,1178.000000000000,0.000100000000
1489304885,1178.000000000000,0.000100000000
1489304892,1178.000000000000,0.000100000000
1489304899,1178.000000000000,0.000100000000
1489304905,1178.000000000000,0.000100000000
1489304911,1178.000000000000,0.000100000000
1489304918,1178.000000000000,0.000100000000
1489304924,1178.000000000000,0.000100000000
1489304932,1178.000000000000,0.000100000000
1489304939,1178.000000000000,0.000100000000
1489304948,1178.000000000000,0.000100000000
1489304956,1178.000000000000,0.000100000000
1489304963,1178.000000000000,0.000100000000
1489304973,1173.000000000000,0.001400000000
1489304990,1178.000000000000,0.000100000000
1489304996,1178.000000000000,0.000100000000
1489305002,1178.000000000000,0.000100000000
1489305008,1178.000000000000,0.000100000000
1489305015,1178.000000000000,0.000100000000
1489305022,1178.000000000000,0.000100000000
1489305028,1178.000000000000,0.000100000000
1489305035,1178.000000000000,0.000100000000
1489305041,1178.000000000000,0.000100000000
1489305048,1178.000000000000,0.000100000000
1489305056,1178.000000000000,0.000100000000
1489305065,1178.000000000000,0.000100000000
1489305073,1178.000000000000,0.000100000000
1489305079,1178.000000000000,0.000100000000
1489305089,1173.000000000000,0.001400000000
1489305111,1178.000000000000,0.000100000000
1489305115,1178.000000000000,0.000100000000
1489305119,1178.000000000000,0.000100000000
1489305122,1178.000000000000,0.000100000000
1489305128,1178.000000000000,0.000100000000
1489305132,1178.000000000000,0.000100000000
1489305135,1178.000000000000,0.000100000000
1489305139,1178.000000000000,0.000100000000
1489305142,1178.000000000000,0.000100000000
1489305146,1178.000000000000,0.000100000000
1489305150,1178.000000000000,0.000100000000
1489305154,1178.000000000000,0.000100000000
1489305159,1178.000000000000,0.000100000000
1489305163,1178.000000000000,0.000100000000
1489305166,1178.000000000000,0.000100000000
1489305172,1173.000000000000,0.001500000000
1489305197,1178.000000000000,0.000100000000
1489305202,1178.000000000000,0.000100000000
1489305206,1178.000000000000,0.000100000000
1489305210,1178.000000000000,0.000100000000
1489305215,1180.000000000000,0.000100000000
1489305220,1180.000000000000,0.000100000000
1489305225,1180.000000000000,0.000100000000
1489305229,1180.000000000000,0.000100000000
1489305234,1180.000000000000,0.000100000000
1489305241,1180.000000000000,0.000100000000
1489305246,1180.000000000000,0.000100000000
1489305251,1180.000000000000,0.000100000000
1489305255,1180.000000000000,0.000100000000
1489305260,1180.000000000000,0.000100000000
1489305270,1173.000000000000,0.001400000000
1489305286,1180.000000000000,0.000100000000
1489305292,1180.000000000000,0.000100000000
1489305296,1180.000000000000,0.000100000000
1489305299,1180.000000000000,0.000100000000
1489305305,1180.000000000000,0.000100000000
1489305309,1180.000000000000,0.000100000000
1489305313,1180.000000000000,0.000100000000
1489305317,1180.000000000000,0.000100000000
1489305322,1180.000000000000,0.000100000000
1489305329,1180.000000000000,0.000100000000
1489305333,1180.000000000000,0.000100000000
1489305337,1180.000000000000,0.000100000000
1489305341,1180.000000000000,0.000100000000
1489305346,1180.000000000000,0.000100000000
1489305353,1173.000000000000,0.001400000000
1489305360,1180.000000000000,0.000100000000
1489305365,1180.000000000000,0.000100000000
1489305369,1180.000000000000,0.000100000000
1489305374,1180.000000000000,0.000100000000
1489305378,1180.000000000000,0.000100000000
1489305383,1180.000000000000,0.000100000000
1489305388,1180.000000000000,0.000100000000
1489305392,1180.000000000000,0.000100000000
1489305397,1180.000000000000,0.000100000000
1489305404,1180.000000000000,0.000100000000
1489305409,1180.000000000000,0.000100000000
1489305414,1180.000000000000,0.000100000000
1489305418,1180.000000000000,0.000100000000
1489305423,1180.000000000000,0.000100000000
1489305433,1173.000000000000,0.001400000000
1489305439,1180.000000000000,0.000100000000
1489305444,1180.000000000000,0.000100000000
1489305450,1180.000000000000,0.000100000000
1489305453,1180.000000000000,0.000100000000
1489305458,1180.000000000000,0.000100000000
